matchId;match;draw;home;away;prediction;label
30438;30438;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30443;30443;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30470;30470;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30495;30495;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30503;30503;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30599;30599;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30619;30619;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30627;30627;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30628;30628;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30629;30629;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30632;30632;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30637;30637;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30642;30642;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30650;30650;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30690;30690;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30694;30694;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30705;30705;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30707;30707;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30711;30711;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30720;30720;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30725;30725;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30729;30729;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30732;30732;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31156;31156;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31162;31162;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31167;31167;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31190;31190;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31233;31233;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31255;31255;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31269;31269;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31272;31272;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31273;31273;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31282;31282;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31443;31443;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31469;31469;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31479;31479;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31489;31489;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31499;31499;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31510;31510;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31514;31514;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31527;31527;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31533;31533;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31542;31542;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
31543;31543;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31561;31561;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31577;31577;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31579;31579;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31581;31581;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31584;31584;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31593;31593;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31602;31602;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31605;31605;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31773;31773;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31783;31783;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31788;31788;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
31808;31808;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31820;31820;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
31826;31826;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31842;31842;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
31872;31872;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
31877;31877;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
31890;31890;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31905;31905;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
31912;31912;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32466;32466;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32469;32469;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32482;32482;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32484;32484;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32509;32509;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32541;32541;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32567;32567;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32571;32571;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32573;32573;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32581;32581;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32619;32619;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32622;32622;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32631;32631;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32647;32647;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32658;32658;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32670;32670;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32682;32682;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32841;32841;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32849;32849;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32883;32883;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32884;32884;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32891;32891;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32892;32892;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32893;32893;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32896;32896;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32903;32903;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32907;32907;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32921;32921;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32922;32922;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32923;32923;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
32948;32948;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
32966;32966;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
32996;32996;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33034;33034;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33036;33036;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33037;33037;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33042;33042;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33046;33046;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33053;33053;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33055;33055;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33057;33057;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33224;33224;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33232;33232;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33255;33255;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33269;33269;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33271;33271;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33294;33294;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33331;33331;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33334;33334;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33335;33335;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33339;33339;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33346;33346;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33357;33357;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33372;33372;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33393;33393;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33444;33444;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33607;33607;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33640;33640;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33642;33642;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33652;33652;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33655;33655;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33656;33656;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33659;33659;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33671;33671;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33679;33679;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33680;33680;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33684;33684;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33686;33686;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33691;33691;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33695;33695;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33727;33727;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33747;33747;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33749;33749;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33752;33752;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33755;33755;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33760;33760;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33766;33766;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
33772;33772;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33782;33782;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33795;33795;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33814;33814;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33816;33816;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
33822;33822;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
33979;33979;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34016;34016;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34021;34021;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34032;34032;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34037;34037;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34042;34042;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34053;34053;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34055;34055;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34057;34057;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34062;34062;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34072;34072;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34074;34074;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34089;34089;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34090;34090;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34115;34115;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34125;34125;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34148;34148;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34162;34162;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34165;34165;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34173;34173;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34175;34175;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34186;34186;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34187;34187;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34196;34196;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34359;34359;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34360;34360;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34364;34364;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34387;34387;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34390;34390;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34398;34398;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34402;34402;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34414;34414;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34416;34416;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34425;34425;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34433;34433;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34435;34435;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34438;34438;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34444;34444;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34463;34463;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34472;34472;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34477;34477;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34480;34480;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34485;34485;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34500;34500;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34501;34501;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34507;34507;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34512;34512;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34515;34515;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34518;34518;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34529;34529;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34539;34539;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34542;34542;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34570;34570;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34573;34573;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34580;34580;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34582;34582;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34754;34754;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34755;34755;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34756;34756;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34790;34790;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34803;34803;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34806;34806;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34809;34809;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34815;34815;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34826;34826;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34829;34829;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34867;34867;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34869;34869;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34872;34872;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34898;34898;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34899;34899;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34909;34909;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
34920;34920;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
34940;34940;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
34955;34955;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35126;35126;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35133;35133;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35134;35134;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35137;35137;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35163;35163;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35173;35173;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35179;35179;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35181;35181;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35195;35195;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35196;35196;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35209;35209;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35210;35210;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35215;35215;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35220;35220;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35232;35232;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35239;35239;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35240;35240;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35247;35247;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35250;35250;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35253;35253;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35255;35255;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35258;35258;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35267;35267;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35286;35286;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35287;35287;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35293;35293;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35308;35308;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35309;35309;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35316;35316;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35338;35338;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35342;35342;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35345;35345;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35500;35500;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35508;35508;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35532;35532;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35538;35538;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35540;35540;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35542;35542;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35543;35543;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35553;35553;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35557;35557;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35558;35558;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35559;35559;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35576;35576;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35579;35579;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35588;35588;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35589;35589;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35590;35590;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35595;35595;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35606;35606;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35615;35615;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35625;35625;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35659;35659;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35664;35664;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35673;35673;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35685;35685;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35687;35687;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35689;35689;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35710;35710;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35716;35716;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35720;35720;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35784;35784;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35882;35882;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
35885;35885;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35919;35919;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35932;35932;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35934;35934;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35946;35946;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35949;35949;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35954;35954;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35962;35962;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
35982;35982;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35986;35986;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
35989;35989;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36000;36000;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36008;36008;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36009;36009;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36016;36016;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36054;36054;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36068;36068;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36081;36081;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36086;36086;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36091;36091;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36094;36094;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36100;36100;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36105;36105;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36107;36107;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36266;36266;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36270;36270;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36287;36287;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36322;36322;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36341;36341;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36347;36347;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36351;36351;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36362;36362;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36368;36368;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36389;36389;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36390;36390;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36394;36394;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36398;36398;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36399;36399;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36425;36425;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36426;36426;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36429;36429;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36433;36433;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36442;36442;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
36449;36449;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36455;36455;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
36473;36473;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36482;36482;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
36921;36921;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37029;37029;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37031;37031;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37046;37046;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37054;37054;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37055;37055;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37060;37060;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37083;37083;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37085;37085;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37089;37089;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37106;37106;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37107;37107;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37138;37138;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37146;37146;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37184;37184;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37206;37206;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37221;37221;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37223;37223;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37228;37228;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37240;37240;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37241;37241;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37248;37248;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37402;37402;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37453;37453;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37494;37494;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37619;37619;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37626;37626;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37680;37680;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37682;37682;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37685;37685;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37687;37687;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37698;37698;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37728;37728;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37736;37736;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37751;37751;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
